   3047.5213331299997       -0.0000000000000000       -0.0000000000000000     
   3054.1034526399999        0.0000000000000000        0.0000000000000000     
   3060.6855721499996       -0.0000000000000000       -0.0000000000000000     
   3067.2676916599999       -0.0000000000000000       -0.0000000000000000     
   3073.8498111699996        0.0000000000000000        0.0000000000000000     
   3080.4319306799998       -0.0000000000000000       -0.0000000000000000     
   3087.0140501900000        0.0000000000000000        0.0000000000000000     
   3093.5961696999998       -0.0000000000000000       -0.0000000000000000     
   3100.1782892100000       -0.0000000000000000       -0.0000000000000000     
   3106.7604087199998        0.0000000000000000        0.0000000000000000     
   3113.3425282300000       -0.0000000000000000       -0.0000000000000000     
   3119.9246477399997        0.0000000000000000        0.0000000000000000     
   3126.5067672499999       -0.0000000000000000       -0.0000000000000000     
   3133.0888867599997       -0.0000000000000000       -0.0000000000000000     
   3139.6710062699999        0.0000000000000000        0.0000000000000000     
   3146.2531257799997       -0.0000000000000000       -0.0000000000000000     
   3152.8352452899999        0.0000000000000000        0.0000000000000000     
   3159.4173647999996       -0.0000000000000000       -0.0000000000000000     
   3165.9994843099998       -0.0000000000000000       -0.0000000000000000     
   3172.5816038199996        0.0000000000000000        0.0000000000000000     
   3179.1637233299998       -0.0000000000000000       -0.0000000000000000     
   3185.7458428400000        0.0000000000000000        0.0000000000000000     
   3192.3279623499998       -0.0000000000000000       -0.0000000000000000     
   3198.9100818600000       -0.0000000000000000       -0.0000000000000000     
   3205.4922013699997        0.0000000000000000        0.0000000000000000     
   3212.0743208800000       -0.0000000000000000       -0.0000000000000000     
   3218.6564403899997        0.0000000000000000        0.0000000000000000     
   3225.2385598999999       -0.0000000000000000       -0.0000000000000000     
   3231.8206794099997       -0.0000000000000000       -0.0000000000000000     
   3238.4027989199999        0.0000000000000000        0.0000000000000000     
   3244.9849184299997       -0.0000000000000000       -0.0000000000000000     
   3251.5670379399999        0.0000000000000000        0.0000000000000000     
   3258.1491574499996       -0.0000000000000000       -0.0000000000000000     
   3264.7312769599998       -0.0000000000000000       -0.0000000000000000     
   3271.3133964699996        0.0000000000000000        0.0000000000000000     
   3277.8955159799998       -0.0000000000000000       -0.0000000000000000     
   3284.4776354900000        0.0000000000000000        0.0000000000000000     
   3291.0597549999998       -0.0000000000000000       -0.0000000000000000     
   3297.6418745100000        0.0000000000000000        0.0000000000000000     
   3304.2239940199997        0.0000000000000000        0.0000000000000000     
   3310.8061135299999       -0.0000000000000000       -0.0000000000000000     
   3317.3882330399997        0.0000000000000000        0.0000000000000000     
   3323.9703525499999       -0.0000000000000000       -0.0000000000000000     
   3330.5524720599997        0.0000000000000000        0.0000000000000000     
   3337.1345915699999        0.0000000000000000        0.0000000000000000     
   3343.7167110799996       -0.0000000000000000       -0.0000000000000000     
   3350.2988305899999        0.0000000000000000        0.0000000000000000     
   3356.8809500999996       -0.0000000000000000       -0.0000000000000000     
   3363.4630696099998        0.0000000000000000        0.0000000000000000     
   3370.0451891200000        0.0000000000000000        0.0000000000000000     
   3376.6273086299998       -0.0000000000000000       -0.0000000000000000     
   3383.2094281400000        0.0000000000000000        0.0000000000000000     
   3389.7915476499998       -0.0000000000000000       -0.0000000000000000     
   3396.3736671600000        0.0000000000000000        0.0000000000000000     
   3402.9557866699997        0.0000000000000000        0.0000000000000000     
   3409.5379061799999       -0.0000000000000000       -0.0000000000000000     
   3416.1200256899997        0.0000000000000000        0.0000000000000000     
   3422.7021451999999       -0.0000000000000000       -0.0000000000000000     
   3429.2842647099997        0.0000000000000000        0.0000000000000000     
   3435.8663842199999        0.0000000000000000        0.0000000000000000     
   3442.4485037299996       -0.0000000000000000       -0.0000000000000000     
   3449.0306232399998        0.0000000000000000        0.0000000000000000     
   3455.6127427499996       -0.0000000000000000       -0.0000000000000000     
   3462.1948622599998        0.0000000000000000        0.0000000000000000     
   3468.7769817700000        0.0000000000000000        0.0000000000000000     
   3475.3591012799998       -0.0000000000000000       -0.0000000000000000     
   3481.9412207900000        0.0000000000000000        0.0000000000000000     
   3488.5233402999997       -0.0000000000000000       -0.0000000000000000     
   3495.1054598100000        0.0000000000000000        0.0000000000000000     
   3501.6875793199997        0.0000000000000000        0.0000000000000000     
   3508.2696988299999       -0.0000000000000000       -0.0000000000000000     
   3514.8518183399997        0.0000000000000000        0.0000000000000000     
   3521.4339378499999       -0.0000000000000000       -0.0000000000000000     
   3528.0160573599996        0.0000000000000000        0.0000000000000000     
   3534.5981768699999        0.0000000000000000        0.0000000000000000     
   3541.1802963799996       -0.0000000000000000       -0.0000000000000000     
   3547.7624158899998        0.0000000000000000        0.0000000000000000     
   3554.3445353999996       -0.0000000000000000       -0.0000000000000000     
   3560.9266549099998        0.0000000000000000        0.0000000000000000     
   3567.5087744200000        0.0000000000000000        0.0000000000000000     
   3574.0908939299998       -0.0000000000000000       -0.0000000000000000     
   3580.6730134400000        0.0000000000000000        0.0000000000000000     
   3587.2551329499997       -0.0000000000000000       -0.0000000000000000     
   3593.8372524599999        0.0000000000000000        0.0000000000000000     
   3600.4193719699997        0.0000000000000000        0.0000000000000000     
   3607.0014914799999       -0.0000000000000000       -0.0000000000000000     
   3613.5836109899997        0.0000000000000000        0.0000000000000000     
   3620.1657304999999       -0.0000000000000000       -0.0000000000000000     
   3626.7478500099996        0.0000000000000000        0.0000000000000000     
   3633.3299695199998        0.0000000000000000        0.0000000000000000     
   3639.9120890299996       -0.0000000000000000       -0.0000000000000000     
   3646.4942085399998        0.0000000000000000        0.0000000000000000     
   3653.0763280499996       -0.0000000000000000       -0.0000000000000000     
   3659.6584475599998        0.0000000000000000        0.0000000000000000     
   3666.2405670700000        0.0000000000000000        0.0000000000000000     
   3672.8226865799998       -0.0000000000000000       -0.0000000000000000     
   3679.4048060900000        0.0000000000000000        0.0000000000000000     
   3685.9869255999997       -0.0000000000000000       -0.0000000000000000     
   3692.5690451099999        0.0000000000000000        0.0000000000000000     
   3699.1511646199997        0.0000000000000000        0.0000000000000000     
   3705.7332841299999       -0.0000000000000000       -0.0000000000000000     
   3712.3154036399997        0.0000000000000000        0.0000000000000000     
   3718.8975231499999       -0.0000000000000000       -0.0000000000000000     
   3725.4796426599996        0.0000000000000000        0.0000000000000000     
   3732.0617621699998        0.0000000000000000        0.0000000000000000     
   3738.6438816799996       -0.0000000000000000       -0.0000000000000000     
   3745.2260011899998        0.0000000000000000        0.0000000000000000     
   3751.8081206999996       -0.0000000000000000       -0.0000000000000000     
   3758.3902402099998        0.0000000000000000        0.0000000000000000     
   3764.9723597200000        0.0000000000000000        0.0000000000000000     
   3771.5544792299997       -0.0000000000000000       -0.0000000000000000     
   3778.1365987400000        0.0000000000000000        0.0000000000000000     
   3784.7187182499997       -0.0000000000000000       -0.0000000000000000     
   3791.3008377599999        0.0000000000000000        0.0000000000000000     
   3797.8829572699997        0.0000000000000000        0.0000000000000000     
   3804.4650767799999       -0.0000000000000000       -0.0000000000000000     
   3811.0471962899996        0.0000000000000000        0.0000000000000000     
   3817.6293157999999       -0.0000000000000000       -0.0000000000000000     
   3824.2114353099996        0.0000000000000000        0.0000000000000000     
   3830.7935548199998        0.0000000000000000        0.0000000000000000     
   3837.3756743299996       -0.0000000000000000       -0.0000000000000000     
   3843.9577938399998        0.0000000000000000        0.0000000000000000     
   3850.5399133499996       -0.0000000000000000       -0.0000000000000000     
   3857.1220328599998        0.0000000000000000        0.0000000000000000     
   3863.7041523700000        0.0000000000000000        0.0000000000000000     
   3870.2862718799997       -0.0000000000000000       -0.0000000000000000     
   3876.8683913899999        0.0000000000000000        0.0000000000000000     
   3883.4505108999997       -0.0000000000000000       -0.0000000000000000     
   3890.0326304099999        0.0000000000000000        0.0000000000000000     
   3896.6147499199997        0.0000000000000000        0.0000000000000000     
   3903.1968694299999       -0.0000000000000000       -0.0000000000000000     
   3909.7789889399996        0.0000000000000000        0.0000000000000000     
   3916.3611084499998       -0.0000000000000000       -0.0000000000000000     
   3922.9432279599996        0.0000000000000000        0.0000000000000000     
   3929.5253474699998        0.0000000000000000        0.0000000000000000     
   3936.1074669799996       -0.0000000000000000       -0.0000000000000000     
   3942.6895864899998        0.0000000000000000        0.0000000000000000     
   3949.2717060000000       -0.0000000000000000       -0.0000000000000000     
   3955.8538255099998        0.0000000000000000        0.0000000000000000     
   3962.4359450200000        0.0000000000000000        0.0000000000000000     
   3969.0180645299997       -0.0000000000000000       -0.0000000000000000     
   3975.6001840399999        0.0000000000000000        0.0000000000000000     
   3982.1823035499997       -0.0000000000000000       -0.0000000000000000     
   3988.7644230599999        0.0000000000000000        0.0000000000000000     
   3995.3465425699997        0.0000000000000000        0.0000000000000000     
   4001.9286620799999       -0.0000000000000000       -0.0000000000000000     
   4008.5107815899996        0.0000000000000000        0.0000000000000000     
   4015.0929010999998       -0.0000000000000000       -0.0000000000000000     
   4021.6750206099996        0.0000000000000000        0.0000000000000000     
   4028.2571401199998        0.0000000000000000        0.0000000000000000     
   4034.8392596299996       -0.0000000000000000       -0.0000000000000000     
   4041.4213791399998        0.0000000000000000        0.0000000000000000     
   4048.0034986500000       -0.0000000000000000       -0.0000000000000000     
   4054.5856181599997        0.0000000000000000        0.0000000000000000     
   4061.1677376700000        0.0000000000000000        0.0000000000000000     
   4067.7498571799997       -0.0000000000000000       -0.0000000000000000     
   4074.3319766899999        0.0000000000000000        0.0000000000000000     
   4080.9140961999997       -0.0000000000000000       -0.0000000000000000     
   4087.4962157099999        0.0000000000000000        0.0000000000000000     
   4094.0783352199996        0.0000000000000000        0.0000000000000000     
   4100.6604547299994       -0.0000000000000000       -0.0000000000000000     
   4107.2425742400001        0.0000000000000000        0.0000000000000000     
   4113.8246937499998       -0.0000000000000000       -0.0000000000000000     
   4120.4068132599996        0.0000000000000000        0.0000000000000000     
   4126.9889327699993        0.0000000000000000        0.0000000000000000     
   4133.5710522800000       -0.0000000000000000       -0.0000000000000000     
   4140.1531717899998        0.0000000000000000        0.0000000000000000     
   4146.7352912999995       -0.0000000000000000       -0.0000000000000000     
   4153.3174108100002        0.0000000000000000        0.0000000000000000     
   4159.8995303199999        0.0000000000000000        0.0000000000000000     
   4166.4816498299997       -0.0000000000000000       -0.0000000000000000     
   4173.0637693399995        0.0000000000000000        0.0000000000000000     
   4179.6458888500001       -0.0000000000000000       -0.0000000000000000     
   4186.2280083599999        0.0000000000000000        0.0000000000000000     
   4192.8101278699996        0.0000000000000000        0.0000000000000000     
   4199.3922473799994       -0.0000000000000000       -0.0000000000000000     
   4205.9743668900001        0.0000000000000000        0.0000000000000000     
   4212.5564863999998       -0.0000000000000000       -0.0000000000000000     
   4219.1386059099996        0.0000000000000000        0.0000000000000000     
   4225.7207254199993       -0.0000000000000000       -0.0000000000000000     
   4232.3028449300000       -0.0000000000000000       -0.0000000000000000     
   4238.8849644399997        0.0000000000000000        0.0000000000000000     
   4245.4670839499995       -0.0000000000000000       -0.0000000000000000     
   4252.0492034600002        0.0000000000000000        0.0000000000000000     
   4258.6313229699999       -0.0000000000000000       -0.0000000000000000     
   4265.2134424799997       -0.0000000000000000       -0.0000000000000000     
   4271.7955619899994        0.0000000000000000        0.0000000000000000     
   4278.3776815000001       -0.0000000000000000       -0.0000000000000000     
   4284.9598010099999        0.0000000000000000        0.0000000000000000     
   4291.5419205199996       -0.0000000000000000       -0.0000000000000000     
   4298.1240400299994       -0.0000000000000000       -0.0000000000000000     
   4304.7061595400000        0.0000000000000000        0.0000000000000000     
   4311.2882790499998       -0.0000000000000000       -0.0000000000000000     
   4317.8703985599996        0.0000000000000000        0.0000000000000000     
   4324.4525180699993       -0.0000000000000000       -0.0000000000000000     
   4331.0346375800000       -0.0000000000000000       -0.0000000000000000     
   4337.6167570899997        0.0000000000000000        0.0000000000000000     
   4344.1988765999995       -0.0000000000000000       -0.0000000000000000     
   4350.7809961100002        0.0000000000000000        0.0000000000000000     
   4357.3631156199999       -0.0000000000000000       -0.0000000000000000     
   4363.9452351299997       -0.0000000000000000       -0.0000000000000000     
   4370.5273546399994        0.0000000000000000        0.0000000000000000     
   4377.1094741500001       -0.0000000000000000       -0.0000000000000000     
   4383.6915936599999        0.0000000000000000        0.0000000000000000     
   4390.2737131699996       -0.0000000000000000       -0.0000000000000000     
   4396.8558326799994       -0.0000000000000000       -0.0000000000000000     
   4403.4379521900000        0.0000000000000000        0.0000000000000000     
   4410.0200716999998       -0.0000000000000000       -0.0000000000000000     
   4416.6021912099995        0.0000000000000000        0.0000000000000000     
   4423.1843107199993       -0.0000000000000000       -0.0000000000000000     
   4429.7664302300000       -0.0000000000000000       -0.0000000000000000     
   4436.3485497399997        0.0000000000000000        0.0000000000000000     
   4442.9306692499995       -0.0000000000000000       -0.0000000000000000     
   4449.5127887600001        0.0000000000000000        0.0000000000000000     
   4456.0949082699999       -0.0000000000000000       -0.0000000000000000     
   4462.6770277799997       -0.0000000000000000       -0.0000000000000000     
   4469.2591472899994        0.0000000000000000        0.0000000000000000     
   4475.8412668000001       -0.0000000000000000       -0.0000000000000000     
   4482.4233863099998        0.0000000000000000        0.0000000000000000     
   4489.0055058199996       -0.0000000000000000       -0.0000000000000000     
   4495.5876253299994       -0.0000000000000000       -0.0000000000000000     
   4502.1697448400000        0.0000000000000000        0.0000000000000000     
   4508.7518643499998       -0.0000000000000000       -0.0000000000000000     
   4515.3339838599995        0.0000000000000000        0.0000000000000000     
   4521.9161033699993       -0.0000000000000000       -0.0000000000000000     
   4528.4982228800000       -0.0000000000000000       -0.0000000000000000     
   4535.0803423899997        0.0000000000000000        0.0000000000000000     
   4541.6624618999995       -0.0000000000000000       -0.0000000000000000     
   4548.2445814100001        0.0000000000000000        0.0000000000000000     
   4554.8267009199999       -0.0000000000000000       -0.0000000000000000     
   4561.4088204299997       -0.0000000000000000       -0.0000000000000000     
   4567.9909399399994        0.0000000000000000        0.0000000000000000     
   4574.5730594500001       -0.0000000000000000       -0.0000000000000000     
   4581.1551789599998        0.0000000000000000        0.0000000000000000     
   4587.7372984699996       -0.0000000000000000       -0.0000000000000000     
   4594.3194179799993       -0.0000000000000000       -0.0000000000000000     
   4600.9015374900000        0.0000000000000000        0.0000000000000000     
   4607.4836569999998       -0.0000000000000000       -0.0000000000000000     
   4614.0657765099995        0.0000000000000000        0.0000000000000000     
   4620.6478960199993       -0.0000000000000000       -0.0000000000000000     
   4627.2300155299999       -0.0000000000000000       -0.0000000000000000     
   4633.8121350399997        0.0000000000000000        0.0000000000000000     
   4640.3942545499995       -0.0000000000000000       -0.0000000000000000     
   4646.9763740600001        0.0000000000000000        0.0000000000000000     
   4653.5584935699999       -0.0000000000000000       -0.0000000000000000     
   4660.1406130799996       -0.0000000000000000       -0.0000000000000000     
   4666.7227325899994        0.0000000000000000        0.0000000000000000     
   4673.3048521000001       -0.0000000000000000       -0.0000000000000000     
   4679.8869716099998        0.0000000000000000        0.0000000000000000     
   4686.4690911199996       -0.0000000000000000       -0.0000000000000000     
   4693.0512106299993       -0.0000000000000000       -0.0000000000000000     
   4699.6333301400000        0.0000000000000000        0.0000000000000000     
   4706.2154496499998       -0.0000000000000000       -0.0000000000000000     
   4712.7975691599995        0.0000000000000000        0.0000000000000000     
   4719.3796886700002       -0.0000000000000000       -0.0000000000000000     
   4725.9618081799999       -0.0000000000000000       -0.0000000000000000     
   4732.5439276899997        0.0000000000000000        0.0000000000000000     
   4739.1260471999994       -0.0000000000000000       -0.0000000000000000     
   4745.7081667100001        0.0000000000000000        0.0000000000000000     
   4752.2902862199999       -0.0000000000000000       -0.0000000000000000     
   4758.8724057299996       -0.0000000000000000       -0.0000000000000000     
   4765.4545252399994        0.0000000000000000        0.0000000000000000     
   4772.0366447500001       -0.0000000000000000       -0.0000000000000000     
   4778.6187642599998        0.0000000000000000        0.0000000000000000     
   4785.2008837699996       -0.0000000000000000       -0.0000000000000000     
   4791.7830032799993       -0.0000000000000000       -0.0000000000000000     
   4798.3651227900000        0.0000000000000000        0.0000000000000000     
   4804.9472422999997       -0.0000000000000000       -0.0000000000000000     
   4811.5293618099995        0.0000000000000000        0.0000000000000000     
   4818.1114813200002       -0.0000000000000000       -0.0000000000000000     
   4824.6936008299999       -0.0000000000000000       -0.0000000000000000     
   4831.2757203399997        0.0000000000000000        0.0000000000000000     
   4837.8578398499994       -0.0000000000000000       -0.0000000000000000     
   4844.4399593600001        0.0000000000000000        0.0000000000000000     
   4851.0220788699999       -0.0000000000000000       -0.0000000000000000     
   4857.6041983799996       -0.0000000000000000       -0.0000000000000000     
   4864.1863178899994        0.0000000000000000        0.0000000000000000     
   4870.7684374000000       -0.0000000000000000       -0.0000000000000000     
   4877.3505569099998        0.0000000000000000        0.0000000000000000     
   4883.9326764199996       -0.0000000000000000       -0.0000000000000000     
   4890.5147959299993       -0.0000000000000000       -0.0000000000000000     
   4897.0969154400000        0.0000000000000000        0.0000000000000000     
   4903.6790349499997       -0.0000000000000000       -0.0000000000000000     
   4910.2611544599995        0.0000000000000000        0.0000000000000000     
   4916.8432739700002       -0.0000000000000000       -0.0000000000000000     
   4923.4253934799999       -0.0000000000000000       -0.0000000000000000     
   4930.0075129899997        0.0000000000000000        0.0000000000000000     
   4936.5896324999994       -0.0000000000000000       -0.0000000000000000     
   4943.1717520100001        0.0000000000000000        0.0000000000000000     
   4949.7538715199998       -0.0000000000000000       -0.0000000000000000     
   4956.3359910299996       -0.0000000000000000       -0.0000000000000000     
   4962.9181105399994        0.0000000000000000        0.0000000000000000     
   4969.5002300500000       -0.0000000000000000       -0.0000000000000000     
   4976.0823495599998        0.0000000000000000        0.0000000000000000     
   4982.6644690699995       -0.0000000000000000       -0.0000000000000000     
   4989.2465885799993       -0.0000000000000000       -0.0000000000000000     
   4995.8287080900000        0.0000000000000000        0.0000000000000000     
   5002.4108275999997       -0.0000000000000000       -0.0000000000000000     
   5008.9929471099995        0.0000000000000000        0.0000000000000000     
   5015.5750666200001       -0.0000000000000000       -0.0000000000000000     
   5022.1571861299999       -0.0000000000000000       -0.0000000000000000     
   5028.7393056399997        0.0000000000000000        0.0000000000000000     
   5035.3214251499994       -0.0000000000000000       -0.0000000000000000     
   5041.9035446600001        0.0000000000000000        0.0000000000000000     
   5048.4856641699998       -0.0000000000000000       -0.0000000000000000     
   5055.0677836799996       -0.0000000000000000       -0.0000000000000000     
   5061.6499031899993        0.0000000000000000        0.0000000000000000     
   5068.2320227000000       -0.0000000000000000       -0.0000000000000000     
   5074.8141422099998        0.0000000000000000        0.0000000000000000     
   5081.3962617199995       -0.0000000000000000       -0.0000000000000000     
   5087.9783812299993       -0.0000000000000000       -0.0000000000000000     
   5094.5605007400000        0.0000000000000000        0.0000000000000000     
   5101.1426202499997       -0.0000000000000000       -0.0000000000000000     
   5107.7247397599995        0.0000000000000000        0.0000000000000000     
   5114.3068592700001       -0.0000000000000000       -0.0000000000000000     
   5120.8889787799999       -0.0000000000000000       -0.0000000000000000     
   5127.4710982899996        0.0000000000000000        0.0000000000000000     
   5134.0532177999994       -0.0000000000000000       -0.0000000000000000     
   5140.6353373100001        0.0000000000000000        0.0000000000000000     
   5147.2174568199998       -0.0000000000000000       -0.0000000000000000     
   5153.7995763299996        0.0000000000000000        0.0000000000000000     
   5160.3816958399993        0.0000000000000000        0.0000000000000000     
   5166.9638153500000       -0.0000000000000000       -0.0000000000000000     
   5173.5459348599998        0.0000000000000000        0.0000000000000000     
   5180.1280543699995       -0.0000000000000000       -0.0000000000000000     
   5186.7101738799993        0.0000000000000000        0.0000000000000000     
   5193.2922933899999        0.0000000000000000        0.0000000000000000     
   5199.8744128999997       -0.0000000000000000       -0.0000000000000000     
   5206.4565324099995        0.0000000000000000        0.0000000000000000     
   5213.0386519200001       -0.0000000000000000       -0.0000000000000000     
   5219.6207714299999        0.0000000000000000        0.0000000000000000     
   5226.2028909399996        0.0000000000000000        0.0000000000000000     
   5232.7850104499994       -0.0000000000000000       -0.0000000000000000     
   5239.3671299600001        0.0000000000000000        0.0000000000000000     
   5245.9492494699998       -0.0000000000000000       -0.0000000000000000     
   5252.5313689799996        0.0000000000000000        0.0000000000000000     
   5259.1134884899993        0.0000000000000000        0.0000000000000000     
   5265.6956080000000       -0.0000000000000000       -0.0000000000000000     
   5272.2777275099997        0.0000000000000000        0.0000000000000000     
   5278.8598470199995       -0.0000000000000000       -0.0000000000000000     
   5285.4419665299993        0.0000000000000000        0.0000000000000000     
   5292.0240860399999        0.0000000000000000        0.0000000000000000     
   5298.6062055499997       -0.0000000000000000       -0.0000000000000000     
   5305.1883250599994        0.0000000000000000        0.0000000000000000     
   5311.7704445700001       -0.0000000000000000       -0.0000000000000000     
   5318.3525640799999        0.0000000000000000        0.0000000000000000     
   5324.9346835899996        0.0000000000000000        0.0000000000000000     
   5331.5168030999994       -0.0000000000000000       -0.0000000000000000     
   5338.0989226100000        0.0000000000000000        0.0000000000000000     
   5344.6810421199998       -0.0000000000000000       -0.0000000000000000     
   5351.2631616299996        0.0000000000000000        0.0000000000000000     
   5357.8452811399993        0.0000000000000000        0.0000000000000000     
   5364.4274006500000       -0.0000000000000000       -0.0000000000000000     
   5371.0095201599997        0.0000000000000000        0.0000000000000000     
   5377.5916396699995       -0.0000000000000000       -0.0000000000000000     
   5384.1737591799993        0.0000000000000000        0.0000000000000000     
   5390.7558786899999        0.0000000000000000        0.0000000000000000     
   5397.3379981999997       -0.0000000000000000       -0.0000000000000000     
   5403.9201177099994        0.0000000000000000        0.0000000000000000     
   5410.5022372200001       -0.0000000000000000       -0.0000000000000000     
   5417.0843567299999        0.0000000000000000        0.0000000000000000     
   5423.6664762399996        0.0000000000000000        0.0000000000000000     
   5430.2485957499994       -0.0000000000000000       -0.0000000000000000     
   5436.8307152600000        0.0000000000000000        0.0000000000000000     
   5443.4128347699998       -0.0000000000000000       -0.0000000000000000     
   5449.9949542799995        0.0000000000000000        0.0000000000000000     
   5456.5770737899993        0.0000000000000000        0.0000000000000000     
   5463.1591933000000       -0.0000000000000000       -0.0000000000000000     
   5469.7413128099997        0.0000000000000000        0.0000000000000000     
   5476.3234323199995       -0.0000000000000000       -0.0000000000000000     
   5482.9055518299992        0.0000000000000000        0.0000000000000000     
   5489.4876713399999        0.0000000000000000        0.0000000000000000     
   5496.0697908499997       -0.0000000000000000       -0.0000000000000000     
   5502.6519103599994        0.0000000000000000        0.0000000000000000     
   5509.2340298700001       -0.0000000000000000       -0.0000000000000000     
   5515.8161493799998        0.0000000000000000        0.0000000000000000     
   5522.3982688899996        0.0000000000000000        0.0000000000000000     
   5528.9803883999994       -0.0000000000000000       -0.0000000000000000     
   5535.5625079100000        0.0000000000000000        0.0000000000000000     
   5542.1446274199998       -0.0000000000000000       -0.0000000000000000     
   5548.7267469299995        0.0000000000000000        0.0000000000000000     
   5555.3088664399993        0.0000000000000000        0.0000000000000000     
   5561.8909859500000       -0.0000000000000000       -0.0000000000000000     
   5568.4731054599997        0.0000000000000000        0.0000000000000000     
   5575.0552249699995       -0.0000000000000000       -0.0000000000000000     
   5581.6373444799992        0.0000000000000000        0.0000000000000000     
   5588.2194639899999        0.0000000000000000        0.0000000000000000     
   5594.8015834999997       -0.0000000000000000       -0.0000000000000000     
   5601.3837030099994        0.0000000000000000        0.0000000000000000     
   5607.9658225200001       -0.0000000000000000       -0.0000000000000000     
   5614.5479420299998        0.0000000000000000        0.0000000000000000     
   5621.1300615399996        0.0000000000000000        0.0000000000000000     
   5627.7121810499993       -0.0000000000000000       -0.0000000000000000     
   5634.2943005600000        0.0000000000000000        0.0000000000000000     
   5640.8764200699998       -0.0000000000000000       -0.0000000000000000     
   5647.4585395799995        0.0000000000000000        0.0000000000000000     
   5654.0406590899993        0.0000000000000000        0.0000000000000000     
   5660.6227785999999       -0.0000000000000000       -0.0000000000000000     
   5667.2048981099997        0.0000000000000000        0.0000000000000000     
   5673.7870176199995       -0.0000000000000000       -0.0000000000000000     
   5680.3691371299992        0.0000000000000000        0.0000000000000000     
   5686.9512566399999        0.0000000000000000        0.0000000000000000     
   5693.5333761499996       -0.0000000000000000       -0.0000000000000000     
   5700.1154956599994        0.0000000000000000        0.0000000000000000     
   5706.6976151700001       -0.0000000000000000       -0.0000000000000000     
   5713.2797346799998        0.0000000000000000        0.0000000000000000     
   5719.8618541899996        0.0000000000000000        0.0000000000000000     
   5726.4439736999993       -0.0000000000000000       -0.0000000000000000     
   5733.0260932100000        0.0000000000000000        0.0000000000000000     
   5739.6082127199998       -0.0000000000000000       -0.0000000000000000     
   5746.1903322299995        0.0000000000000000        0.0000000000000000     
   5752.7724517399993        0.0000000000000000        0.0000000000000000     
   5759.3545712499999       -0.0000000000000000       -0.0000000000000000     
   5765.9366907599997        0.0000000000000000        0.0000000000000000     
   5772.5188102699994       -0.0000000000000000       -0.0000000000000000     
   5779.1009297800001        0.0000000000000000        0.0000000000000000     
   5785.6830492899999        0.0000000000000000        0.0000000000000000     
   5792.2651687999996       -0.0000000000000000       -0.0000000000000000     
   5798.8472883099994        0.0000000000000000        0.0000000000000000     
   5805.4294078200001       -0.0000000000000000       -0.0000000000000000     
   5812.0115273299998        0.0000000000000000        0.0000000000000000     
   5818.5936468399996        0.0000000000000000        0.0000000000000000     
   5825.1757663499993       -0.0000000000000000       -0.0000000000000000     
   5831.7578858600000        0.0000000000000000        0.0000000000000000     
   5838.3400053699997       -0.0000000000000000       -0.0000000000000000     
   5844.9221248799995        0.0000000000000000        0.0000000000000000     
   5851.5042443899993        0.0000000000000000        0.0000000000000000     
   5858.0863638999999       -0.0000000000000000       -0.0000000000000000     
   5864.6684834099997        0.0000000000000000        0.0000000000000000     
   5871.2506029199994       -0.0000000000000000       -0.0000000000000000     
   5877.8327224300001        0.0000000000000000        0.0000000000000000     
   5884.4148419399999        0.0000000000000000        0.0000000000000000     
   5890.9969614499996       -0.0000000000000000       -0.0000000000000000     
   5897.5790809599994        0.0000000000000000        0.0000000000000000     
   5904.1612004700000       -0.0000000000000000       -0.0000000000000000     
   5910.7433199799998        0.0000000000000000        0.0000000000000000     
   5917.3254394899996        0.0000000000000000        0.0000000000000000     
   5923.9075589999993       -0.0000000000000000       -0.0000000000000000     
   5930.4896785100000        0.0000000000000000        0.0000000000000000     
   5937.0717980199997       -0.0000000000000000       -0.0000000000000000     
   5943.6539175299995        0.0000000000000000        0.0000000000000000     
   5950.2360370399992        0.0000000000000000        0.0000000000000000     
   5956.8181565499999       -0.0000000000000000       -0.0000000000000000     
   5963.4002760599997        0.0000000000000000        0.0000000000000000     
   5969.9823955699994       -0.0000000000000000       -0.0000000000000000     
   5976.5645150800001        0.0000000000000000        0.0000000000000000     
   5983.1466345899998        0.0000000000000000        0.0000000000000000     
   5989.7287540999996       -0.0000000000000000       -0.0000000000000000     
   5996.3108736099994        0.0000000000000000        0.0000000000000000     
   6002.8929931200000       -0.0000000000000000       -0.0000000000000000     
   6009.4751126299998        0.0000000000000000        0.0000000000000000     
   6016.0572321399995        0.0000000000000000        0.0000000000000000     
   6022.6393516499993       -0.0000000000000000       -0.0000000000000000     
   6029.2214711600000        0.0000000000000000        0.0000000000000000     
   6035.8035906699997       -0.0000000000000000       -0.0000000000000000     
   6042.3857101799995        0.0000000000000000        0.0000000000000000     
   6048.9678296899992        0.0000000000000000        0.0000000000000000     
   6055.5499491999999       -0.0000000000000000       -0.0000000000000000     
   6062.1320687099997        0.0000000000000000        0.0000000000000000     
   6068.7141882199994       -0.0000000000000000       -0.0000000000000000     
   6075.2963077300001        0.0000000000000000        0.0000000000000000     
   6081.8784272399998       -0.0000000000000000       -0.0000000000000000     
   6088.4605467499996       -0.0000000000000000       -0.0000000000000000     
   6095.0426662599994        0.0000000000000000        0.0000000000000000     
   6101.6247857700000       -0.0000000000000000       -0.0000000000000000     
   6108.2069052799998        0.0000000000000000        0.0000000000000000     
   6114.7890247899995       -0.0000000000000000       -0.0000000000000000     
